1694960071,0.25003886222839355,-0.526155412197113,0.9188545346260071,0.9587380290031433,0.2623107135295868
1694960071,0.25617480278015137,-0.4970097839832306,0.898912787437439,0.9633399844169617,0.26691266894340515
1694960071,0.26384469866752625,-0.4693981409072876,0.882038950920105,0.9710098505020142,0.2730485796928406
1694960071,0.26998063921928406,-0.4417864680290222,0.8636311888694763,0.9756118059158325,0.27765053510665894
1694960071,0.2761165499687195,-0.4141748249530792,0.8467574119567871,0.9817477464675903,0.28378644585609436
1694960071,0.28378644585609436,-0.3880971372127533,0.8283496499061584,0.9848157167434692,0.2883884012699127
1694960071,0.2883884012699127,-0.3635534644126892,0.8114758729934692,0.9909515976905823,0.2929903268814087
1694960071,0.29452431201934814,-0.3374757766723633,0.7961360216140747,0.9955535531044006,0.29759228229522705
1694960071,0.30066025257110596,-0.3129321038722992,0.7792622447013855,1.0001554489135742,0.30066025257110596
1694960071,0.30526217818260193,-0.2899223864078522,0.7639224529266357,1.006291389465332,0.3037281930446625
1694960071,0.30833014845848083,-0.2684466540813446,0.748582661151886,1.009359359741211,0.30833014845848083
1694960071,0.31446605920791626,-0.23316508531570435,0.7286409139633179,1.0170292854309082,0.31446605920791626
1694960071,0.3190680146217346,-0.21322333812713623,0.7148350477218628,1.020097255706787,0.31753402948379517
1694960071,0.3221359848976135,-0.19328159093856812,0.7010292410850525,1.0246992111206055,0.3206019997596741
1694960071,0.3267379105091095,-0.17487381398677826,0.6887574195861816,1.0277671813964844,0.32520392537117004
1694960071,0.33133986592292786,-0.15800002217292786,0.6780195236206055,1.0308351516723633,0.32827189564704895
1694960071,0.3344078063964844,-0.14112623035907745,0.6672816872596741,1.0354371070861816,0.33133986592292786
1694960071,0.33900976181030273,-0.1257864236831665,0.6565437912940979,1.0385050773620605,0.3344078063964844
1694960071,0.34207773208618164,-0.11044661700725555,0.647339940071106,1.04157292842865,0.33900976181030273
1694960071,0.3466796576976776,-0.0951068103313446,0.6366020441055298,1.0446408987045288,0.3405437469482422
1694960071,0.3497476279735565,-0.07976700365543365,0.6273981332778931,1.0477088689804077,0.34514567255973816
1694960071,0.35588353872299194,-0.058291271328926086,0.6135923266410828,1.0507768392562866,0.34821364283561707
1694960071,0.3604854941368103,-0.04601942375302315,0.6043884754180908,1.0538448095321655,0.35128161311149597
1694960071,0.3635534644126892,-0.03374757990241051,0.5967185497283936,1.055378794670105,0.3528155982494354
1694960071,0.36508744955062866,-0.023009711876511574,0.5905826091766357,1.0584467649459839,0.3543495833873749
1694960071,0.3681553900241852,-0.012271846644580364,0.5829127430915833,1.0599807500839233,0.3574175238609314
1694960071,0.36968937516212463,-0.004601942375302315,0.5767768025398254,1.0615147352218628,0.35895150899887085
1694960071,0.3712233603000641,0.003067961661145091,0.5721748471260071,1.0630487203598022,0.3604854941368103
1694960071,0.37275734543800354,0.012271846644580364,0.5660389065742493,1.0661166906356812,0.36201947927474976
1694960071,0.374291330575943,0.01840776950120926,0.5614370107650757,1.0661166906356812,0.3635534644126892
1694960071,0.37582531571388245,0.02454369328916073,0.5583690404891968,1.0661166906356812,0.3635534644126892
1694960072,0.3773592710494995,0.03221359848976135,0.5537670850753784,1.06918466091156,0.3666214048862457
1694960072,0.37889325618743896,0.03681553900241852,0.5506991147994995,1.0707186460494995,0.3666214048862457
1694960072,0.37889325618743896,0.03988350182771683,0.5491651296615601,1.0707186460494995,0.3666214048862457
1694960072,0.3804272413253784,0.04295146465301514,0.5476311445236206,1.0707186460494995,0.3666214048862457
1694960072,0.3804272413253784,0.04448544234037399,0.5460971593856812,1.0707186460494995,0.3666214048862457
1694960072,0.3804272413253784,0.04601942375302315,0.5460971593856812,1.0707186460494995,0.3681553900241852
1694960072,0.38196122646331787,0.04908738657832146,0.5460971593856812,1.0707186460494995,0.3681553900241852
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3681553900241852
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3681553900241852
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3681553900241852
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3681553900241852
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3681553900241852
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3681553900241852
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.04908738657832146,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960072,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960072,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960073,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.38196122646331787,0.04908738657832146,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960073,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.38196122646331787,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960073,0.3834952116012573,0.04908738657832146,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.04908738657832146,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.04908738657832146,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960073,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.36968937516212463
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.04908738657832146,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960073,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960074,0.3834952116012573,0.04908738657832146,0.5445631742477417,1.0707186460494995,0.36968937516212463
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.04908738657832146,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.04908738657832146,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0707186460494995,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.072252631187439,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.072252631187439,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.072252631187439,0.3712233603000641
1694960074,0.3834952116012573,0.04908738657832146,0.5445631742477417,1.0737866163253784,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0737866163253784,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0753206014633179,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5460971593856812,1.0768545866012573,0.3712233603000641
1694960074,0.3834952116012573,0.0475534051656723,0.5445631742477417,1.0799225568771362,0.3712233603000641
1694960074,0.38196122646331787,0.0475534051656723,0.5445631742477417,1.0829904079437256,0.3712233603000641
1694960074,0.38196122646331787,0.0475534051656723,0.5414952039718628,1.0891263484954834,0.3712233603000641
1694960074,0.3804272413253784,0.0475534051656723,0.5384272933006287,1.0906603336334229,0.3712233603000641
1694960074,0.37889325618743896,0.0475534051656723,0.5353593230247498,1.0921943187713623,0.3712233603000641
1694960074,0.37582531571388245,0.0475534051656723,0.5292233824729919,1.0967962741851807,0.3712233603000641
1694960074,0.374291330575943,0.0475534051656723,0.526155412197113,1.101398229598999,0.3712233603000641
1694960074,0.3712233603000641,0.0475534051656723,0.5230874419212341,1.1060001850128174,0.3712233603000641
1694960074,0.3681553900241852,0.0475534051656723,0.52001953125,1.1090681552886963,0.3712233603000641
1694960074,0.36508744955062866,0.04601942375302315,0.5169515609741211,1.1121361255645752,0.3712233603000641
1694960074,0.3604854941368103,0.04601942375302315,0.5138835906982422,1.118272066116333,0.3712233603000641
1694960074,0.35588353872299194,0.04295146465301514,0.5108156204223633,1.1244080066680908,0.3712233603000641
1694960074,0.35128161311149597,0.03988350182771683,0.5092816352844238,1.1320778131484985,0.3712233603000641
1694960074,0.34514567255973816,0.03528155758976936,0.5046796798706055,1.1382137537002563,0.3712233603000641
1694960074,0.33900976181030273,0.03221359848976135,0.5016117095947266,1.1428157091140747,0.3712233603000641
1694960074,0.32827189564704895,0.02454369328916073,0.4939418137073517,1.1520196199417114,0.3681553900241852
1694960074,0.3206019997596741,0.019941750913858414,0.4862719178199768,1.1596895456314087,0.3635534644126892
1694960074,0.31139811873435974,0.015339808538556099,0.4801360070705414,1.167359471321106,0.36201947927474976
1694960074,0.3037281930446625,0.010737866163253784,0.475534051656723,1.1734952926635742,0.35895150899887085
1694960074,0.29452431201934814,0.006135923322290182,0.4693981409072876,1.1811652183532715,0.35588353872299194
1694960075,0.2853204309940338,0.0,0.46479618549346924,1.1888351440429688,0.3528155982494354
1694960075,0.2761165499687195,-0.004601942375302315,0.4586602747440338,1.1980390548706055,0.3497476279735565
1694960075,0.2653786838054657,-0.010737866163253784,0.452524334192276,1.2072429656982422,0.3466796576976776
1694960075,0.2546408176422119,-0.015339808538556099,0.44792240858078003,1.21491277217865,0.3405437469482422
1694960075,0.24236896634101868,-0.02147573232650757,0.4417864680290222,1.225650668144226,0.3374757766723633
1694960075,0.23316508531570435,-0.030679617077112198,0.43411657214164734,1.2363885641098022,0.3344078063964844
1694960075,0.2178252786397934,-0.03988350182771683,0.424912691116333,1.2501944303512573,0.3298058807849884
1694960075,0.20555342733860016,-0.04601942375302315,0.41724279522895813,1.260932207107544,0.3267379105091095
1694960075,0.19481556117534637,-0.052155349403619766,0.4111068546772003,1.2701361179351807,0.3221359848976135
1694960075,0.1840776950120926,-0.05982525274157524,0.40343695878982544,1.2824079990386963,0.31753402948379517
1694960075,0.17180585861206055,-0.06596117466688156,0.39576706290245056,1.2931458950042725,0.31139811873435974
1694960075,0.1595340073108673,-0.07516506314277649,0.3880971372127533,1.303883671760559,0.3067961633205414
1694960075,0.1457281857728958,-0.08283496648073196,0.3804272413253784,1.3161555528640747,0.30066025257110596
1694960075,0.13345633447170258,-0.08897088468074799,0.37275734543800354,1.3284274339675903,0.2960582971572876
1694960075,0.12118448317050934,-0.09664079546928406,0.36508744955062866,1.3406991958618164,0.2899223864078522
1694960075,0.10737866163253784,-0.10431069880723953,0.3543495833873749,1.3545050621032715,0.28378644585609436
1694960075,0.0920388475060463,-0.11198060214519501,0.3466796576976776,1.366776943206787,0.27765053510665894
1694960075,0.07056311517953873,-0.1257864236831665,0.33133986592292786,1.38825261592865,0.26691266894340515
1694960075,0.05675728991627693,-0.13345633447170258,0.3221359848976135,1.4005244970321655,0.26077672839164734
1694960075,0.04295146465301514,-0.1426602154970169,0.3129321038722992,1.4143303632736206,0.2546408176422119
1694960075,0.02761165425181389,-0.15186409652233124,0.3037281930446625,1.431204080581665,0.24697090685367584
1694960075,0.012271846644580364,-0.16106799244880676,0.29452431201934814,1.4450099468231201,0.23930101096630096
1694960075,-0.003067961661145091,-0.1702718734741211,0.2853204309940338,1.4588158130645752,0.2316311001777649
1694960075,-0.01840776950120926,-0.17947575449943542,0.2761165499687195,1.4741555452346802,0.22396120429039001
1694960075,-0.03374757990241051,-0.18867963552474976,0.2653786838054657,1.4879614114761353,0.2178252786397934
1694960075,-0.052155349403619766,-0.19788353145122528,0.25617480278015137,1.5033012628555298,0.21015536785125732
1694960075,-0.06749515980482101,-0.2070874124765396,0.24697090685367584,1.5171070098876953,0.2040194571018219
1694960075,-0.08283496648073196,-0.21629129350185394,0.2377670258283615,1.529378890991211,0.19788353145122528
1694960075,-0.09817477315664291,-0.22396120429039001,0.22856314480304718,1.543184757232666,0.19174760580062866
1694960075,-0.11965050548315048,-0.23623304069042206,0.21322333812713623,1.56159245967865,0.18254372477531433
1694960075,-0.13345633447170258,-0.24390295147895813,0.2040194571018219,1.5738643407821655,0.1764077991247177
1694960075,-0.14879614114761353,-0.2546408176422119,0.19481556117534637,1.5861362218856812,0.1702718734741211
1694960075,-0.1595340073108673,-0.26077672839164734,0.18561168015003204,1.5968739986419678,0.16413594782352448
1694960075,-0.1733398288488388,-0.2684466540813446,0.1764077991247177,1.6106798648834229,0.1595340073108673
1694960075,-0.1840776950120926,-0.2761165499687195,0.1702718734741211,1.621417760848999,0.1533980816602707
1694960075,-0.19481556117534637,-0.2822524607181549,0.16413594782352448,1.6336896419525146,0.14879614114761353
1694960075,-0.2040194571018219,-0.2899223864078522,0.15493206679821014,1.6444274187088013,0.1426602154970169
1694960075,-0.21475732326507568,-0.2960582971572876,0.14879614114761353,1.653631329536438,0.1365242898464203
1694960075,-0.22856314480304718,-0.30526217818260193,0.13805827498435974,1.6689711809158325,0.13038836419582367
1694960075,-0.2377670258283615,-0.3129321038722992,0.13192234933376312,1.6797089576721191,0.12425244599580765
1694960075,-0.24543693661689758,-0.3190680146217346,0.1257864236831665,1.6889128684997559,0.11965050548315048
1694960075,-0.2546408176422119,-0.323669970035553,0.11965050548315048,1.6965827941894531,0.11658254265785217
1694960075,-0.26384469866752625,-0.3298058807849884,0.11351457983255386,1.7057867050170898,0.11198060214519501
1694960075,-0.2730485796928406,-0.33594179153442383,0.10737866163253784,1.713456630706787,0.1089126393198967
1694960075,-0.2822524607181549,-0.3405437469482422,0.10124273598194122,1.7226604223251343,0.10431069880723953
1694960075,-0.2914563715457916,-0.3466796576976776,0.09357283264398575,1.7303303480148315,0.09970875084400177
1694960075,-0.2991262674331665,-0.35128161311149597,0.08897088468074799,1.7364662885665894,0.09664079546928406
1694960075,-0.30833014845848083,-0.3574175238609314,0.08283496648073196,1.7441362142562866,0.09357283264398575
1694960076,-0.31446605920791626,-0.36201947927474976,0.0782330259680748,1.7518061399459839,0.09050486981868744
1694960076,-0.3221359848976135,-0.36508744955062866,0.07363107800483704,1.7594760656356812,0.08743690699338913
1694960076,-0.33133986592292786,-0.3712233603000641,0.06596117466688156,1.7686798572540283,0.08283496648073196
1694960076,-0.33900976181030273,-0.37582531571388245,0.061359234154224396,1.7748157978057861,0.07976700365543365
1694960076,-0.3436117172241211,-0.37889325618743896,0.058291271328926086,1.7794177532196045,0.07669904083013535
1694960076,-0.34821364283561707,-0.38196122646331787,0.05522330850362778,1.7855536937713623,0.07363107800483704
1694960076,-0.3543495833873749,-0.3850291967391968,0.052155349403619766,1.7901556491851807,0.07056311517953873
1694960076,-0.35895150899887085,-0.3880971372127533,0.04908738657832146,1.794757604598999,0.06902913749217987
1694960076,-0.3635534644126892,-0.3911651074886322,0.04601942375302315,1.7993595600128174,0.06749515980482101
1694960076,-0.3681553900241852,-0.39269909262657166,0.04448544234037399,1.8024275302886963,0.0644271969795227
1694960076,-0.3712233603000641,-0.39576706290245056,0.04295146465301514,1.807029366493225,0.06289321184158325
1694960076,-0.37582531571388245,-0.39730104804039,0.04141748324036598,1.810097336769104,0.061359234154224396
1694960076,-0.3804272413253784,-0.40036898851394653,0.03988350182771683,1.8146992921829224,0.058291271328926086
1694960076,-0.3834952116012573,-0.401902973651886,0.03681553900241852,1.8177672624588013,0.05675728991627693
1694960076,-0.3850291967391968,-0.40343695878982544,0.03374757990241051,1.8208352327346802,0.05522330850362778
1694960076,-0.3880971372127533,-0.4049709439277649,0.03221359848976135,1.8223692178726196,0.05368933081626892
1694960076,-0.3880971372127533,-0.40650492906570435,0.030679617077112198,1.823903203010559,0.052155349403619766
1694960076,-0.38963112235069275,-0.4080389142036438,0.02761165425181389,1.823903203010559,0.052155349403619766
1694960076,-0.3911651074886322,-0.4080389142036438,0.026077674701809883,1.8254371881484985,0.052155349403619766
1694960076,-0.39269909262657166,-0.40957286953926086,0.02761165425181389,1.8254371881484985,0.052155349403619766
1694960076,-0.39269909262657166,-0.40957286953926086,0.026077674701809883,1.8254371881484985,0.05062136799097061
1694960076,-0.3942330777645111,-0.40957286953926086,0.02761165425181389,1.826971173286438,0.05062136799097061
1694960076,-0.39576706290245056,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960076,-0.39576706290245056,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960076,-0.39730104804039,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960076,-0.39730104804039,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960076,-0.39730104804039,-0.40957286953926086,0.02761165425181389,1.826971173286438,0.05062136799097061
1694960076,-0.39730104804039,-0.40957286953926086,0.02761165425181389,1.826971173286438,0.05062136799097061
1694960076,-0.39730104804039,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.39730104804039,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.02761165425181389,1.826971173286438,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.02761165425181389,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.02761165425181389,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960076,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.02761165425181389,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.02761165425181389,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.826971173286438,0.05062136799097061
